1309652436,p,0.252379,664053504
1309652436,p,0.254345,800704256
1309652436,p,0.253267,614397696
1309652436,n,0.292600,602773248
1309652436,n,0.285419,606693120
1309652436,p,0.258606,666892032
1309652436,p,0.254547,614127360
1309652436,p,0.286685,798541568
1309652436,n,0.302837,607233792
1309652436,n,0.292239,934921984
1309652436,p,0.287063,933299968
1309652436,n,0.303138,797865728
1309652436,n,0.311857,605476608
1309652436,d,0.326224,664323840
1309652436,n,0.309050,611288832
1309652436,n,0.309040,931948288
1309652436,n,0.301161,609261312
1309652436,n,0.301934,1040594688
1309652436,p,0.288784,934246144
1309652436,n,0.303928,665540352
1309652436,n,0.304248,799352576
1309652436,p,0.286478,606017280
1309652436,p,0.287680,1024235264
1309652436,d,0.332647,608044800
1309652436,p,0.284280,933164800
1309652436,n,0.308691,613181184
1309652436,n,0.311699,1023694592
1309652436,n,0.315401,607504128
1309652436,n,0.293999,614532864
1309652436,n,0.318217,602367744
1309652436,n,0.309392,1041000192
1309652436,p,0.294486,1040729856
1309652436,n,0.315096,607368960
1309652436,n,0.316129,610207488
1309652436,n,0.313638,799758080
1309652436,p,0.296039,606963456
1309652436,n,0.304943,1024505600
1309652436,p,0.296690,1040324352
1309652436,p,0.293355,605882112
1309652436,d,0.334978,615749376
1309652436,p,0.296226,663242496
1309652436,n,0.311478,800569088
1309652436,n,0.312686,1023964928
1309652436,n,0.316552,612640512
1309652436,n,0.314687,666216192
1309652436,p,0.298669,614938368
1309652436,p,0.296857,800433920
1309652436,d,0.338658,601962240
1309652436,n,0.312896,610748160
1309652436,n,0.311448,603854592
1309652436,p,0.297879,932488960
1309652436,n,0.309622,664864512
1309652436,n,0.313497,608315136
1309652436,n,0.338451,602097408
1309652436,d,0.331274,931677952
1309652436,p,0.295924,933705472
1309652436,n,0.326336,603043584
1309652436,p,0.297600,665945856
1309652436,p,0.299911,612099840
1309652436,p,0.294158,609666816
1309652436,p,0.296858,604395264
1309652436,o,0.293919,610477824
1309652436,n,0.321196,665810688
1309652436,p,0.294504,800839424
1309652436,n,0.315370,611829504
1309652436,p,0.303741,666486528
1309652436,p,0.295474,800163584
1309652436,p,0.295157,608990976
1309652436,n,0.325743,931542784
1309652436,p,0.296576,799893248
1309652436,p,0.294583,615884544
1309652436,p,0.294528,602232576
1309652436,p,0.294044,664459008
1309652436,p,0.290789,798947072
1309652436,n,0.306642,608855808
1309652436,n,0.325968,934516480
1309652436,n,0.326720,798406400
1309652436,n,0.340789,603584256
1309652436,o,0.282590,801109760
1309652436,p,0.305964,798136064
1309652436,p,0.287454,666081024
1309652436,p,0.289973,606557952
1309652436,p,0.295257,611559168
1309652436,d,0.346917,603449088
1309652436,p,0.287209,613721856
1309652436,n,0.305328,800028416
1309652436,o,0.286795,931813120
1309652436,d,0.348419,601556736
1309652436,n,0.329996,1023829760
1309652436,n,0.296789,933570304
1309652436,p,0.289520,607098624
1309652436,p,0.290189,933029632
1309652436,n,0.311092,613857024
1309652436,p,0.291937,932624128
1309652436,p,0.293122,663107328
1309652436,p,0.291778,666756864
1309652436,n,0.302472,605746944
1309652436,n,0.316143,663377664
1309652436,n,0.328165,603313920
1309652436,n,0.305792,931272448
1309652436,n,0.324875,605071104
1309652436,p,0.294812,611694336
1309652436,p,0.295683,663648000
1309652436,p,0.295270,932894464
1309652436,s,0.298667,611424000
1309652436,n,0.307176,616560384
1309652436,n,0.316186,665270016
1309652436,n,0.306296,1023559424
1309652436,n,0.315784,613316352
1309652436,p,0.293270,606152448
1309652436,n,0.303685,612910848
1309652436,p,0.297085,610883328
1309652436,n,0.307645,935192320
1309652436,n,0.312739,666621696
1309652436,p,0.303528,613046016
1309652436,n,0.352831,1024370432
1309652436,p,0.295868,664729344
1309652436,p,0.292523,608720640
1309652436,p,0.291039,931407616
1309652436,p,0.294433,615073536
1309652436,p,0.298556,613992192
1309652436,p,0.291595,934786816
1309652436,s,0.290459,611018496
1309652436,s,0.285713,613586688
1309652436,n,0.315954,1025181440
1309652436,n,0.312842,663918336
1309652436,o,0.287930,601421568
1309652436,n,0.317708,1024775936
1309652436,p,0.288077,614668032
1309652436,n,0.315410,932759296
1309652436,n,0.318402,935057152
1309652436,n,0.316432,666351360
1309652436,n,0.318216,615208704
1309652436,n,0.319647,933975808
1309652436,n,0.309242,800298752
1309652436,n,0.310484,663512832
1309652436,n,0.296806,613451520
1309652436,p,0.289147,797595392
1309652436,p,0.293050,604124928
1309652436,d,0.343702,609937152
1309652436,p,0.291237,616154880
1309652436,p,0.292007,933840640
1309652436,p,0.294194,604935936
1309652436,p,0.292423,602502912
1309652436,p,0.292230,1040459520
1309652436,n,0.307570,665134848
1309652436,p,0.292490,615479040
1309652436,n,0.320677,798676736
1309652436,n,0.329708,797054720
1309652436,n,0.311709,663783168
1309652436,n,0.305102,609531648
1309652436,p,0.294403,1041352448
1309652436,p,0.294228,606422784
1309652436,n,0.304957,606828288
1309652436,p,0.293770,932353792
1309652436,p,0.292966,614803200
1309652436,n,0.306607,1040865024
1309652436,n,0.321962,601827072
1309652436,p,0.291611,933435136
1309652436,p,0.288991,611153664
1309652436,p,0.294072,662972160
1309652436,p,0.291112,605611776
1309652436,s,0.288959,932083456
1309652436,p,0.293058,662836992
1309652436,p,0.288099,614262528
1309652436,p,0.289370,800974592
1309652436,n,0.306650,1024640768
1309652436,n,0.323010,664188672
1309652436,p,0.305762,1024100096
1309652436,p,0.291271,610342656
1309652436,n,0.310184,932218624
1309652436,p,0.289096,612235008
1309652436,n,0.304826,612370176
1309652436,p,0.289096,935327488
1309652436,n,0.303763,607774464
1309652436,n,0.303339,664594176
1309652436,n,0.320060,608179968
1309652436,p,0.291739,934651648
1309652436,n,0.308338,603989760
1309652436,n,0.309500,665675520
1309652436,p,0.296483,601691904
1309652436,d,0.346656,610072320
1309652436,d,0.337833,797325056
1309652436,n,0.302522,608450304
1309652436,p,0.296843,604800768
1309652436,n,0.305731,799217408
1309652436,o,0.294124,797460224
1309652436,n,0.306128,615343872
1309652436,p,0.301061,616425216
1309652436,p,0.297289,1025046272
1309652436,n,0.315611,609801984
1309652436,p,0.294039,604665600
1309652436,o,0.291973,1025451776
1309652436,p,0.297334,798811904
1309652436,n,0.309043,799622912
1309652436,s,0.289840,798271232
1309652436,n,0.317476,934110976
1309652436,s,0.289052,1025316608
1309652436,p,0.308192,603178752
1309652436,n,0.314894,611964672
1309652436,s,0.288658,934381312
1309652436,d,0.346575,602638080
1309652436,n,0.326190,799082240
1309652436,N,0.317655,605341440
1309652436,p,0.314913,603719424
1309652436,p,0.288203,605206272
1309652436,p,0.297374,607909632
1309652436,d,0.340416,612775680
1309652436,o,0.285448,612505344
1309652436,p,0.290367,664999680
1309652436,s,0.286793,798000896
1309652436,n,0.316688,799487744
1309652436,p,0.289989,616019712
1309652436,p,0.289206,1024911104
1309652436,p,0.293770,615614208
1309652436,s,0.284722,609396480
1309652436,p,0.297365,602908416
1309652436,s,0.285593,800704256
1309652436,o,0.290541,601286400
1309652436,p,0.290154,664053504
1309652436,n,0.297239,797189888
1309652436,n,0.310990,609126144
1309652436,p,0.288675,666892032
1309652436,n,0.321914,797730560
1309652436,n,0.321875,610612992
1309652436,o,0.258322,607233792
1309652436,p,0.260570,798541568
1309652436,p,0.257377,934921984
1309652436,n,0.301666,616290048
1309652436,n,0.314696,604530432
1309652436,n,0.318515,608585472
1309652436,n,0.313759,665405184
1309652436,p,0.308879,604260096
1309652436,p,0.261796,933299968
1309652436,n,0.300445,614127360
1309652436,p,0.263607,797865728
1309652436,p,0.254831,799352576
1309652436,n,0.311076,602773248
1309652436,n,0.312631,614397696
1309652436,s,0.257592,608044800
1309652436,n,0.322091,606287616
1309652436,n,0.271059,605476608
1309652436,p,0.265338,934246144
1309652436,s,0.349546,607639296
1309652436,s,0.318798,606693120
1309652436,p,0.244837,1041000192
1309652436,p,0.249792,614532864
1309652436,n,0.276629,931948288
1309652436,s,0.247027,607368960
1309652437,n,0.272203,665540352
1309652437,p,0.247454,610207488
1309652437,p,0.253600,602367744
1309652437,p,0.248736,799758080
1309652437,n,0.283236,611288832
1309652437,n,0.285123,664323840
1309652437,p,0.249682,1024505600
1309652437,n,0.281093,1040594688
1309652437,N,0.283288,609261312
1309652437,p,0.246192,615749376
1309652437,n,0.266370,1023694592
1309652437,p,0.249149,605882112
1309652437,p,0.242198,601151232
1309652437,n,0.283100,1024235264
1309652437,p,0.248575,800569088
1309652437,n,0.282548,933164800
1309652437,N,0.262208,606963456
1309652437,p,0.244008,601962240
1309652437,n,0.266189,1040729856
1309652437,p,0.246492,800433920
1309652437,p,0.248949,614938368
1309652437,n,0.289796,606017280
1309652437,n,0.281047,613181184
1309652437,o,0.241809,664864512
1309652437,p,0.244063,932488960
1309652437,p,0.245328,602097408
1309652437,n,0.281250,607504128
1309652437,n,0.259423,666216192
1309652437,n,0.266865,663242496
1309652437,o,0.240936,610477824
1309652437,p,0.242598,604395264
1309652437,n,0.267648,1023964928
1309652437,p,0.243559,800839424
1309652437,n,0.261195,610748160
1309652437,p,0.243426,666486528
1309652437,n,0.256754,933705472
1309652437,p,0.244913,800163584
1309652437,n,0.259760,608315136
1309652437,p,0.244785,931542784
1309652437,n,0.284582,1040324352
1309652437,n,0.260440,603043584
1309652437,p,0.245775,615884544
1309652437,p,0.245699,798947072
1309652437,n,0.265397,665945856
1309652437,p,0.246497,664459008
1309652437,n,0.273916,603854592
1309652437,p,0.245123,934516480
1309652437,n,0.259512,665810688
1309652437,p,0.244634,798136064
1309652437,n,0.266474,609666816
1309652437,p,0.246812,801109760
1309652437,n,0.269004,612099840
1309652437,n,0.274392,931677952
1309652437,p,0.244498,611559168
1309652437,p,0.245842,606557952
1309652437,p,0.244145,613721856
1309652437,p,0.239642,1023829760
1309652437,n,0.269429,611829504
1309652437,d,0.295579,612640512
1309652437,n,0.264809,799893248
1309652437,o,0.243243,933029632
1309652437,p,0.240150,613857024
1309652437,n,0.264819,608855808
1309652437,p,0.241377,663107328
1309652437,n,0.273519,608990976
1309652437,n,0.266539,798406400
1309652437,n,0.264690,603584256
1309652437,n,0.249894,933570304
1309652437,n,0.263885,666081024
1309652437,p,0.244018,605746944
1309652437,p,0.244016,663377664
1309652437,o,0.237534,932894464
1309652437,p,0.243603,931272448
1309652437,n,0.276195,602232576
1309652437,p,0.242792,663648000
1309652437,n,0.264832,931813120
1309652437,p,0.248914,611694336
1309652437,n,0.256777,666756864
1309652437,n,0.271506,603449088
1309652437,n,0.259744,932624128
1309652437,n,0.270564,800028416
1309652437,p,0.251018,616560384
1309652437,n,0.267109,607098624
1309652437,p,0.246520,612910848
1309652437,n,0.254365,611424000
1309652437,p,0.243400,931407616
1309652437,p,0.248497,1024370432
1309652437,p,0.244838,615073536
1309652437,n,0.279198,601556736
1309652437,n,0.260123,1023559424
1309652437,p,0.254724,935192320
1309652437,n,0.263141,665270016
1309652437,n,0.256476,666621696
1309652437,p,0.249727,613992192
1309652437,n,0.260988,606152448
1309652437,p,0.248206,611018496
1309652437,n,0.270066,605071104
1309652437,p,0.253034,934786816
1309652437,s,0.248120,1024775936
1309652437,n,0.275427,603313920
1309652437,p,0.248242,614668032
1309652437,s,0.241389,615208704
1309652437,n,0.260010,608720640
1309652437,p,0.248894,932759296
1309652437,p,0.255884,613586688
1309652437,p,0.245593,666351360
1309652437,p,0.242182,601016064
1309652437,p,0.255444,601421568
1309652437,n,0.273464,613316352
1309652437,n,0.267947,664729344
1309652437,p,0.242132,613451520
1309652437,n,0.255453,935057152
1309652437,p,0.240713,933840640
1309652437,p,0.240468,604935936
1309652437,p,0.240394,602502912
1309652437,n,0.252978,933975808
1309652437,n,0.278702,613046016
1309652437,p,0.242585,665134848
1309652437,p,0.241511,797054720
1309652437,n,0.271090,1025181440
1309652437,n,0.270943,663918336
1309652437,p,0.244214,932353792
1309652437,s,0.246116,614803200
1309652437,n,0.268814,800298752
1309652437,n,0.264121,616154880
1309652437,n,0.259749,1040459520
1309652437,n,0.267133,609937152
1309652437,d,0.302155,610883328
1309652437,n,0.260252,1041352448
1309652437,n,0.264710,615479040
1309652437,N,0.276215,663512832
1309652437,n,0.265745,798676736
1309652437,p,0.256575,662972160
1309652437,o,0.259745,601827072
1309652437,p,0.256727,932083456
1309652437,n,0.265784,606422784
1309652437,p,0.254280,614262528
1309652437,p,0.254079,800974592
1309652437,n,0.270898,663783168
1309652437,p,0.252077,932218624
1309652437,p,0.251640,612235008
1309652437,n,0.272990,606828288
1309652437,n,0.273989,609531648
1309652437,n,0.268219,611153664
1309652437,p,0.251339,935327488
1309652437,d,0.290662,797595392
1309652437,n,0.269555,662836992
1309652437,p,0.254069,607774464
1309652437,p,0.250089,608179968
1309652437,n,0.275051,933435136
1309652437,d,0.292695,604124928
1309652437,p,0.250921,934651648
1309652437,n,0.267806,1024640768
1309652437,p,0.247377,665675520
1309652437,n,0.281566,1040865024
1309652437,p,0.247723,797325056
1309652437,p,0.248533,601691904
1309652437,p,0.246518,799217408
1309652437,p,0.245026,615343872
1309652437,p,0.247161,797460224
1309652437,n,0.273070,664188672
1309652437,p,0.245568,609801984
1309652437,p,0.245053,1025451776
1309652437,n,0.261064,603989760
1309652437,p,0.245209,798811904
1309652437,n,0.279251,1024100096
1309652437,n,0.290887,605611776
1309652437,n,0.261744,610072320
1309652437,p,0.248033,934110976
1309652437,n,0.277026,612370176
1309652437,p,0.247335,603178752
1309652437,s,0.246227,799082240
1309652437,p,0.249466,605341440
1309652437,n,0.255685,798271232
1309652437,n,0.267426,604800768
1309652437,n,0.258391,799622912
1309652437,n,0.281934,664594176
1309652437,s,0.251355,612775680
1309652437,p,0.253598,607909632
1309652437,n,0.257512,934381312
1309652437,n,0.275758,608450304
1309652437,n,0.267287,604665600
1309652437,p,0.253601,798000896
1309652437,n,0.271215,616425216
1309652437,n,0.271375,1025046272
1309652437,d,0.300547,610342656
1309652437,p,0.254567,1024911104
1309652437,n,0.262175,605206272
1309652437,n,0.267563,611964672
1309652437,p,0.252144,800704256
1309652437,n,0.270376,603719424
1309652437,p,0.249667,797730560
1309652437,n,0.271887,612505344
1309652437,p,0.256607,797189888
1309652437,n,0.280781,1025316608
1309652437,n,0.269400,616019712
1309652437,n,0.271145,799487744
1309652437,s,0.252612,934921984
1309652437,n,0.275647,664999680
1309652437,p,0.256436,798541568
1309652437,n,0.262708,609126144
1309652437,n,0.273603,615614208
1309652437,p,0.257423,616290048
1309652437,n,0.274513,609396480
1309652437,n,0.287439,602638080
1309652437,p,0.256366,608585472
1309652437,p,0.257611,665405184
1309652437,p,0.260957,604530432
1309652437,p,0.258847,933299968
1309652437,p,0.251422,602773248
1309652437,p,0.254358,799352576
1309652437,p,0.252548,614397696
1309652437,p,0.262808,604260096
1309652437,n,0.280778,601286400
1309652437,n,0.285052,602908416
1309652437,p,0.253662,607639296
1309652437,p,0.255200,934246144
1309652437,n,0.281047,666892032
1309652437,s,0.247834,607368960
1309652437,p,0.253258,1041000192
1309652437,n,0.281260,610612992
1309652437,n,0.282688,607233792
1309652437,n,0.272904,797865728
1309652437,n,0.276927,614127360
1309652437,n,0.267670,608044800
1309652437,n,0.263110,606693120
1309652437,n,0.264343,931948288
1309652437,s,0.256725,609261312
1309652437,d,0.306743,664053504
1309652437,n,0.268610,610207488
1309652437,p,0.262308,1023694592
1309652437,n,0.269630,665540352
1309652437,p,0.262937,605882112
1309652437,n,0.283176,605476608
1309652437,p,0.263016,601151232
1309652437,p,0.259846,933164800
1309652437,p,0.261791,1024235264
1309652437,n,0.306335,600880896
1309652437,n,0.277011,602367744
1309652437,p,0.262955,1040729856
1309652437,n,0.279644,799758080
1309652437,n,0.278583,611288832
1309652437,p,0.261943,614938368
1309652437,p,0.263553,606017280
1309652437,p,0.266203,601962240
1309652437,n,0.280349,664323840
1309652437,n,0.290472,614532864
1309652437,n,0.282440,1040594688
1309652437,p,0.262538,607504128
1309652437,p,0.270019,613181184
1309652437,n,0.284867,615749376
1309652437,n,0.287508,1024505600
1309652437,o,0.257449,666486528
1309652437,p,0.264040,604395264
1309652437,p,0.262040,800839424
1309652437,p,0.260227,933705472
1309652437,s,0.283221,606963456
1309652437,s,0.311068,606287616
1309652437,n,0.278053,932488960
1309652437,n,0.288124,800569088
1309652437,n,0.276819,666216192
1309652437,p,0.264350,1040324352
1309652437,o,0.264493,603043584
1309652437,n,0.272742,610748160
1309652437,p,0.262047,664459008
1309652437,p,0.263382,934516480
1309652437,p,0.263952,665810688
1309652437,n,0.293347,664864512
1309652437,n,0.277215,608315136
1309652437,p,0.265031,801109760
1309652437,n,0.289513,610477824
1309652437,n,0.291383,663242496
1309652437,p,0.266124,612099840
1309652437,n,0.272911,603854592
1309652437,n,0.283860,800163584
1309652437,n,0.276463,665945856
1309652437,n,0.280069,615884544
1309652437,d,0.306749,800433920
1309652437,p,0.265809,1023829760
1309652437,p,0.270367,606557952
1309652437,p,0.268204,613721856
1309652437,p,0.264935,612640512
1309652437,p,0.266476,799893248
1309652437,n,0.288863,931542784
