1.53333333333333 3.072176
1.53333333333333 3.100823
1.53333333333333 3.092471
1.53333333333333 3.045271
1.53333333333333 3.044032
1.53333333333333 3.055872
1.53333333333333 3.042632
1.53333333333333 3.042598
1.53333333333333 3.050051
1.53333333333333 3.012102
1.53333333333333 3.008509
1.55 3.007934
1.55 3.070918
1.55 2.991791
1.55 3.001671
1.55 3.002524
1.55 3.028136
1.55 2.993865
1.55 3.043528
1.55 2.994880
1.55 3.015894
1.55 2.973675
1.55 2.973086
1.55 2.979924
1.55 2.932241
1.55 2.992068
1.55 2.917410
1.55 2.917594
1.55 2.948764
1.55 2.928189
1.55 3.053588
1.55 2.899991
1.55 2.862799
1.55 2.879427
1.55 2.873780
1.55 2.932312
1.55 2.830775
1.55 2.786395
1.55 2.926215
1.55 2.866342
1.55 2.978050
1.55 2.777825
1.55 2.806154
1.55 2.797441
1.55 2.794906
1.55 2.804366
1.55 2.761751
1.55 2.773687
1.55 2.747656
1.55 2.785845
1.55 2.741418
1.55 2.743893
1.55 2.736321
1.55 2.789093
1.55 2.781405
1.55 2.724786
1.55 2.758960
1.55 2.773123
1.55 2.746656
1.55 2.778080
1.55 2.736041
1.55 2.738047
1.55 2.750338
1.55 2.641148
1.55 2.644655
1.55 2.594322
1.55 2.604646
1.55 2.600691
1.55 2.598612
1.55 2.829904
1.55 2.563298
1.55 2.558621
1.55 2.608702
1.55 2.645891
1.55 2.573670
1.55 2.527151
1.55 2.495861
1.55 2.596899
1.55 2.460893
1.55 2.429088
1.55 2.486322
1.55 2.399069
1.55 2.281063
1.55 2.380475
1.55 2.249242
1.55 2.283277
1.55 2.237585
1.55 2.286470
1.55 2.132123
1.55 2.111552
1.55 2.113794
1.55 2.122961
1.55 2.119548
1.55 2.111524
1.55 2.102630
1.55 2.100269
1.55 2.084479
1.55 2.096494
1.55 2.108697
1.55 2.030726
1.55 2.031971
1.55 2.029839
1.55 2.018858
1.55 2.003729
1.55 1.993455
1.55 2.068103
1.55 2.014697
1.55 2.224119
1.55 2.061551
1.55 2.100758
1.55 2.176339
1.55 2.094589
1.55 2.095494
1.55 2.159954
1.55 2.126444
1.55 2.123596
1.55 2.091507
1.56666666666667 2.114073
1.56666666666667 2.203009
1.56666666666667 2.205106
1.56666666666667 2.203062
1.56666666666667 2.217447
1.56666666666667 2.209807
1.56666666666667 2.199086
1.56666666666667 2.178252
1.56666666666667 2.155196
1.56666666666667 2.178012
1.56666666666667 2.191440
1.56666666666667 2.192141
1.56666666666667 2.186101
1.56666666666667 2.196192
1.56666666666667 2.177468
1.56666666666667 2.186998
1.56666666666667 2.185911
1.56666666666667 2.213965
1.56666666666667 2.197977
1.56666666666667 2.190415
1.56666666666667 2.212211
1.56666666666667 2.209107
1.56666666666667 2.280952
1.56666666666667 2.190257
1.56666666666667 2.229444
1.56666666666667 2.189774
1.56666666666667 2.188607
1.56666666666667 2.227547
1.56666666666667 2.169373
1.56666666666667 2.209153
1.56666666666667 2.179455
1.56666666666667 2.180928
1.56666666666667 2.205570
1.56666666666667 2.194949
1.56666666666667 2.166728
1.56666666666667 2.160742
1.56666666666667 2.153635
1.56666666666667 2.182101
1.56666666666667 2.190816
1.56666666666667 2.183417
1.56666666666667 2.169965
1.56666666666667 2.298653
1.56666666666667 2.216772
1.56666666666667 2.251598
1.56666666666667 2.170886
1.56666666666667 2.227655
1.56666666666667 2.212837
1.56666666666667 2.194762
1.56666666666667 2.191030
1.56666666666667 2.195320
1.56666666666667 2.179822
1.56666666666667 2.206190
1.56666666666667 2.211822
1.56666666666667 2.222736
1.56666666666667 2.233044
1.56666666666667 2.217430
1.56666666666667 2.213319
1.56666666666667 2.254061
1.56666666666667 2.246883
1.56666666666667 2.263051
1.56666666666667 2.223203
1.56666666666667 2.226874
1.56666666666667 2.180971
1.56666666666667 2.285427
1.56666666666667 2.187064
1.56666666666667 2.186918
1.56666666666667 2.247607
1.56666666666667 2.244711
1.56666666666667 2.300029
1.56666666666667 2.283854
1.56666666666667 2.250464
1.56666666666667 2.246488
1.56666666666667 2.245325
1.56666666666667 2.245047
1.56666666666667 2.220835
1.56666666666667 2.359987
1.56666666666667 2.339146
1.56666666666667 2.237133
1.56666666666667 2.241455
1.56666666666667 2.294533
1.56666666666667 2.258935
1.56666666666667 2.241752
1.56666666666667 2.240093
1.56666666666667 2.268465
1.56666666666667 2.260054
1.56666666666667 2.247700
1.56666666666667 2.273065
1.56666666666667 2.260949
1.56666666666667 2.252400
1.56666666666667 2.253770
1.56666666666667 2.245350
1.56666666666667 2.244033
1.56666666666667 2.227683
1.56666666666667 2.267360
1.56666666666667 2.248351
1.56666666666667 2.224238
1.56666666666667 2.218626
1.56666666666667 2.221988
1.56666666666667 2.341447
1.56666666666667 2.214717
1.58333333333333 2.233807
1.58333333333333 2.247703
1.58333333333333 2.254722
1.58333333333333 2.253785
1.58333333333333 2.201713
1.58333333333333 2.245155
1.58333333333333 2.185227
1.58333333333333 2.268979
1.58333333333333 2.216911
1.58333333333333 2.177750
1.58333333333333 2.162115
1.58333333333333 2.169546
1.58333333333333 2.148968
1.58333333333333 2.159701
1.58333333333333 2.195742
1.58333333333333 2.184969
1.58333333333333 2.178282
1.58333333333333 2.187797
1.58333333333333 2.191839
1.58333333333333 2.182876
1.58333333333333 2.294640
1.58333333333333 2.165197
1.58333333333333 2.191976
1.58333333333333 2.175304
1.58333333333333 2.209973
1.58333333333333 2.193332
1.58333333333333 2.179562
1.58333333333333 2.160108
1.58333333333333 2.223076
1.58333333333333 2.280590
1.58333333333333 2.300767
1.58333333333333 2.330349
1.58333333333333 2.325856
1.58333333333333 2.322255
1.58333333333333 2.351523
1.58333333333333 2.321134
1.58333333333333 2.366006
1.58333333333333 2.336555
1.58333333333333 2.343923
1.58333333333333 2.369985
1.58333333333333 2.350469
1.58333333333333 2.348647
1.58333333333333 2.405901
1.58333333333333 2.370710
1.58333333333333 2.374596
1.58333333333333 2.343891
1.58333333333333 2.390673
1.58333333333333 2.359408
1.58333333333333 2.347829
1.58333333333333 2.352248
1.58333333333333 2.354686
1.58333333333333 2.351769
1.58333333333333 2.341627
1.58333333333333 2.345860
1.58333333333333 2.339992
1.58333333333333 2.343846
1.58333333333333 2.356206
1.58333333333333 2.368414
1.58333333333333 2.343627
1.58333333333333 2.350144
1.58333333333333 2.350497
1.58333333333333 2.397493
1.58333333333333 2.353939
1.58333333333333 2.367183
1.58333333333333 2.374601
1.58333333333333 2.376196
1.58333333333333 2.358653
1.58333333333333 2.384999
1.58333333333333 2.404113
1.58333333333333 2.406131
1.58333333333333 2.456878
1.58333333333333 2.370133
1.58333333333333 2.368540
1.58333333333333 2.367738
1.58333333333333 2.380733
1.58333333333333 2.368690
1.58333333333333 2.409985
1.58333333333333 2.366290
1.58333333333333 2.343461
1.58333333333333 2.354103
1.58333333333333 2.409153
1.58333333333333 2.347210
1.58333333333333 2.360581
1.58333333333333 2.362028
1.58333333333333 2.365914
1.58333333333333 2.368014
1.58333333333333 2.345198
1.58333333333333 2.371115
1.58333333333333 2.357071
1.58333333333333 2.383188
1.58333333333333 2.464368
1.58333333333333 2.414373
1.58333333333333 2.433410
1.58333333333333 2.452917
1.58333333333333 2.427314
1.58333333333333 2.436204
1.6 2.443697
1.6 2.441556
1.6 2.444241
1.6 2.462396
1.6 2.426609
1.6 2.458732
1.6 2.444019
1.6 2.431930
1.6 2.486318
1.6 2.485278
1.6 2.447074
1.6 2.544216
1.6 2.513396
1.6 2.458578
1.6 2.438543
1.6 2.421021
1.6 2.430017
1.6 2.430802
1.6 2.438466
1.6 2.440667
1.6 2.473327
1.6 2.457855
1.6 2.322763
1.6 2.407104
1.6 2.415850
1.6 2.475472
1.6 2.329292
1.6 2.450485
1.6 2.451731
1.6 2.304325
1.6 2.280013
1.6 2.273132
1.6 2.340209
1.6 2.328559
1.6 2.294314
1.6 2.266840
1.6 2.236018
1.6 2.278580
1.6 2.295856
1.6 2.303890
1.6 2.160375
1.6 2.160354
1.6 2.155100
1.6 2.154829
1.6 2.148780
1.6 2.165808
1.6 2.169904
1.6 2.143267
1.6 2.138298
1.6 2.182339
1.6 2.280890
1.6 2.208370
1.6 2.213268
1.6 2.196018
1.6 2.205427
1.6 2.195959
1.6 2.199375
1.6 2.190627
1.6 2.190694
1.6 2.206797
1.6 2.183039
1.6 2.201654
1.6 2.180426
1.6 2.160602
1.6 2.160615
1.6 2.204395
1.6 2.143604
1.6 2.135036
1.6 2.137049
1.6 2.230410
1.6 2.240485
1.6 2.135414
1.6 2.239054
1.6 2.132527
1.6 2.129840
1.6 2.146447
1.6 2.127032
1.6 2.112612
1.6 2.156554
1.6 2.174105
1.6 2.139072
1.6 2.117134
1.6 2.114803
1.6 2.131039
1.6 2.380213
1.6 2.271702
1.6 2.176008
1.6 2.103019
1.6 2.145985
1.6 2.168752
1.6 2.112169
1.6 2.099562
1.6 2.111107
1.6 2.132438
1.6 2.107134
1.6 2.135954
1.6 2.131161
1.6 2.044049
1.6 2.167979
1.6 2.055232
1.6 2.015220
1.6 2.034803
1.6 2.114495
1.6 2.180134
1.6 2.101218
1.6 2.101033
1.6 2.134480
1.6 2.141859
1.6 2.131450
1.6 2.140076
1.6 2.130168
1.6 2.118109
1.61666666666667 2.174561
1.61666666666667 2.161979
1.61666666666667 2.160516
1.61666666666667 2.158539
1.61666666666667 2.151145
1.61666666666667 2.159118
1.61666666666667 2.157288
1.61666666666667 2.166837
1.61666666666667 2.175219
1.61666666666667 2.189681
1.61666666666667 2.178919
1.61666666666667 2.228700
1.61666666666667 2.196481
1.61666666666667 2.179915
1.61666666666667 2.184906
1.61666666666667 2.197422
1.61666666666667 2.194685
1.61666666666667 2.309910
1.61666666666667 2.186321
1.61666666666667 2.257023
1.61666666666667 2.197354
1.61666666666667 2.198152
1.61666666666667 2.231244
1.61666666666667 2.199751
1.61666666666667 2.223291
1.61666666666667 2.206947
1.61666666666667 2.196876
1.61666666666667 2.211758
1.61666666666667 2.210922
1.61666666666667 2.206968
1.61666666666667 2.149130
1.61666666666667 2.352258
1.61666666666667 2.341824
1.61666666666667 2.313824
1.61666666666667 2.226686
1.61666666666667 2.243471
1.61666666666667 2.222412
1.61666666666667 2.247475
1.61666666666667 2.226921
1.61666666666667 2.217253
1.61666666666667 2.224856
1.61666666666667 2.242268
1.61666666666667 2.241325
1.61666666666667 2.241427
1.61666666666667 2.246713
1.61666666666667 2.268780
1.61666666666667 2.270150
1.61666666666667 2.275425
1.61666666666667 2.352336
1.61666666666667 2.337591
1.61666666666667 2.331603
1.61666666666667 2.331717
1.61666666666667 2.346600
1.61666666666667 2.342292
1.61666666666667 2.357089
1.61666666666667 2.438252
1.61666666666667 2.385924
1.61666666666667 2.374380
1.61666666666667 2.374030
1.61666666666667 2.415532
1.61666666666667 2.420749
1.61666666666667 2.392345
1.61666666666667 2.399139
1.61666666666667 2.377003
1.63333333333333 2.379337
1.63333333333333 2.386380
1.63333333333333 2.427267
1.63333333333333 2.368002
1.63333333333333 2.387080
1.63333333333333 2.372755
1.63333333333333 2.377975
1.63333333333333 2.393087
1.63333333333333 2.445218
1.63333333333333 2.404735
1.63333333333333 2.411314
1.63333333333333 2.436180
1.63333333333333 2.446948
1.63333333333333 2.460042
1.63333333333333 2.548467
1.63333333333333 2.462674
1.63333333333333 2.462453
1.63333333333333 2.466240
1.63333333333333 2.458777
1.63333333333333 2.470999
1.63333333333333 2.462888
1.63333333333333 2.451371
1.63333333333333 2.514545
1.63333333333333 2.440169
1.63333333333333 2.466803
1.63333333333333 2.420720
1.63333333333333 2.421645
1.63333333333333 2.446757
1.63333333333333 2.494566
1.63333333333333 2.493734
1.63333333333333 2.412306
1.63333333333333 2.422002
1.63333333333333 2.409988
1.63333333333333 2.418462
1.63333333333333 2.391569
1.63333333333333 2.392796
1.63333333333333 2.416402
1.63333333333333 2.414075
1.63333333333333 2.420954
1.63333333333333 2.422795
1.63333333333333 2.411795
1.63333333333333 2.409549
1.63333333333333 2.467972
1.63333333333333 2.413209
1.63333333333333 2.422759
1.63333333333333 2.414151
1.63333333333333 2.412635
1.63333333333333 2.434461
1.63333333333333 2.437318
1.63333333333333 2.437762
1.63333333333333 2.430769
1.63333333333333 2.426497
1.63333333333333 2.426055
1.63333333333333 2.439858
1.63333333333333 2.440527
1.63333333333333 2.592816
1.63333333333333 2.588319
1.63333333333333 2.547276
1.63333333333333 2.560648
1.63333333333333 2.589584
1.63333333333333 2.587896
1.63333333333333 2.610988
1.63333333333333 2.619931
1.63333333333333 2.627479
1.63333333333333 2.622625
1.63333333333333 2.613390
1.63333333333333 2.623147
1.63333333333333 2.633090
1.63333333333333 2.619531
1.63333333333333 2.632197
1.63333333333333 2.609056
1.63333333333333 2.615433
1.63333333333333 2.609126
1.63333333333333 2.621862
1.63333333333333 2.550824
1.63333333333333 2.590451
1.63333333333333 2.577140
1.63333333333333 2.568786
1.63333333333333 2.580187
1.63333333333333 2.528973
1.63333333333333 2.537662
1.65 2.552858
1.65 2.572163
1.65 2.580385
1.65 2.561953
1.65 2.571773
1.65 2.576504
1.65 2.579564
1.65 2.580420
1.65 2.578975
1.65 2.582541
1.65 2.577104
1.65 2.605874
1.65 2.577554
1.65 2.637075
1.65 2.643248
1.65 2.647197
1.65 2.652971
1.65 2.638553
1.65 2.657108
1.65 2.630596
1.65 2.682449
1.65 2.693626
1.65 2.636299
1.65 2.657453
1.65 2.664635
1.65 2.716805
1.65 2.751864
1.65 2.678494
1.65 2.658089
1.65 2.659620
1.65 2.668543
1.65 2.664143
1.65 2.671930
1.65 2.787340
1.65 2.670515
1.65 2.656372
1.65 2.698681
1.65 2.664349
1.65 2.663157
1.65 2.654470
1.65 2.746752
1.65 2.669634
1.65 2.696520
1.65 2.667843
1.65 2.622461
1.65 2.625987
1.65 2.758193
1.65 2.807335
1.65 2.679253
1.65 2.618882
1.65 2.615081
1.65 2.661090
1.65 2.645447
1.65 2.604577
1.65 2.598516
1.65 2.595411
1.65 2.591964
1.65 2.613205
1.65 2.565459
1.65 2.566635
1.65 2.580881
1.65 2.576184
1.65 2.554952
1.65 2.557687
1.65 2.599002
1.65 2.567997
1.65 2.568665
1.65 2.611572
1.65 2.597047
1.65 2.600365
1.65 2.576200
1.65 2.554704
1.65 2.590013
1.65 2.593999
1.65 2.724579
1.65 2.542696
1.65 2.586959
1.65 2.550586
1.65 2.546989
1.65 2.564394
1.65 2.545978
1.65 2.549906
1.65 2.546789
1.65 2.560210
1.65 2.523359
1.65 2.523498
1.65 2.622283
1.65 2.557053
1.65 2.541740
1.65 2.552858
1.65 2.542175
1.65 2.534838
1.65 2.537429
1.65 2.552615
1.65 2.549440
1.65 2.562637
1.65 2.543906
1.65 2.631727
1.65 2.545693
1.65 2.548209
1.65 2.532912
1.65 2.535837
1.65 2.506789
1.65 2.531924
1.65 2.380903
1.66666666666667 2.409241
1.66666666666667 2.415907
1.66666666666667 2.405845
1.66666666666667 2.393846
1.66666666666667 2.435307
1.66666666666667 2.390641
1.66666666666667 2.395303
1.66666666666667 2.408527
1.66666666666667 2.437445
1.66666666666667 2.450590
1.66666666666667 2.624162
1.66666666666667 2.431705
1.66666666666667 2.395011
1.66666666666667 2.307380
1.66666666666667 2.319213
1.66666666666667 2.334538
1.66666666666667 2.297423
1.66666666666667 2.300099
1.66666666666667 2.302760
1.66666666666667 2.298093
1.66666666666667 2.438876
1.66666666666667 2.340547
1.66666666666667 2.500476
1.66666666666667 2.343690
1.66666666666667 2.334759
1.66666666666667 2.330863
1.66666666666667 2.338732
1.66666666666667 2.316352
1.66666666666667 2.353648
1.66666666666667 2.342435
1.66666666666667 2.316937
1.66666666666667 2.321946
1.66666666666667 2.362303
1.66666666666667 2.328777
1.66666666666667 2.388667
1.66666666666667 2.316655
1.66666666666667 2.280458
1.66666666666667 2.349021
1.66666666666667 2.305505
1.66666666666667 2.316826
1.66666666666667 2.325749
1.66666666666667 2.325102
1.66666666666667 2.332743
1.66666666666667 2.279670
1.66666666666667 2.334378
1.66666666666667 2.295634
1.66666666666667 2.299254
1.66666666666667 2.291730
1.66666666666667 2.298141
1.66666666666667 2.303745
1.66666666666667 2.307844
1.66666666666667 2.286395
1.66666666666667 2.302767
1.66666666666667 2.307402
1.66666666666667 2.322701
1.66666666666667 2.305069
1.66666666666667 2.321425
1.66666666666667 2.304141
1.66666666666667 2.435418
1.66666666666667 2.364043
1.66666666666667 2.425090
1.66666666666667 2.420243
1.66666666666667 2.430149
1.66666666666667 2.424480
1.66666666666667 2.431073
1.66666666666667 2.427096
1.66666666666667 2.371649
1.66666666666667 2.419641
1.66666666666667 2.400151
1.66666666666667 2.433405
1.66666666666667 2.426031
1.66666666666667 2.397930
1.66666666666667 2.393970
1.66666666666667 2.388270
1.66666666666667 2.382369
1.68333333333333 2.390302
1.68333333333333 2.340149
1.68333333333333 2.460878
1.68333333333333 2.431751
1.68333333333333 2.271302
1.68333333333333 2.418245
1.68333333333333 2.287399
1.68333333333333 2.289038
1.68333333333333 2.298503
1.68333333333333 2.289917
1.68333333333333 2.300390
1.68333333333333 2.271039
1.68333333333333 2.505054
1.68333333333333 2.307325
1.68333333333333 2.241841
1.68333333333333 2.223465
1.68333333333333 2.224986
1.68333333333333 2.224158
1.68333333333333 2.234992
1.68333333333333 2.227097
1.68333333333333 2.237221
1.68333333333333 2.269986
1.68333333333333 2.272274
1.68333333333333 2.271169
1.68333333333333 2.243544
1.68333333333333 2.253713
1.68333333333333 2.257534
1.68333333333333 2.235679
1.68333333333333 2.231786
1.68333333333333 2.227176
1.68333333333333 2.219625
1.68333333333333 2.232664
1.68333333333333 2.229000
1.68333333333333 2.245559
1.68333333333333 2.221674
1.68333333333333 2.258828
1.68333333333333 2.204757
1.68333333333333 2.224031
1.68333333333333 2.197800
1.68333333333333 2.240799
1.68333333333333 2.185824
1.68333333333333 2.233994
1.68333333333333 2.204841
1.68333333333333 2.161278
1.68333333333333 2.157757
1.68333333333333 2.154849
1.68333333333333 2.149328
1.68333333333333 2.133586
1.68333333333333 2.125948
1.68333333333333 2.175313
1.68333333333333 2.172711
1.68333333333333 2.104182
1.68333333333333 2.181753
1.68333333333333 2.077684
1.68333333333333 2.179463
1.68333333333333 2.068810
1.68333333333333 2.080304
1.68333333333333 2.063943
1.68333333333333 2.070147
1.68333333333333 2.185081
1.68333333333333 2.139489
1.68333333333333 2.087524
1.68333333333333 2.049222
1.68333333333333 2.077377
1.68333333333333 2.055115
1.68333333333333 2.074249
1.68333333333333 2.082591
1.68333333333333 2.138758
1.68333333333333 2.063035
1.68333333333333 2.081677
1.68333333333333 2.111792
1.68333333333333 2.049484
1.68333333333333 2.046177
1.68333333333333 2.054248
1.68333333333333 2.079873
1.68333333333333 2.077633
1.68333333333333 2.070863
1.68333333333333 2.046980
1.68333333333333 2.100725
1.68333333333333 2.099393
1.68333333333333 2.060286
1.68333333333333 2.037588
1.68333333333333 2.037903
1.68333333333333 2.165573
1.68333333333333 2.023513
1.68333333333333 2.078361
1.68333333333333 2.211325
1.68333333333333 2.188958
1.68333333333333 2.077934
1.68333333333333 2.007663
1.68333333333333 2.052840
1.68333333333333 2.012470
1.68333333333333 2.013553
1.68333333333333 2.053606
1.68333333333333 2.061968
1.68333333333333 2.033272
1.68333333333333 2.054799
1.68333333333333 2.037813
1.68333333333333 2.072490
1.68333333333333 2.123630
1.68333333333333 2.043079
1.68333333333333 2.089476
1.68333333333333 2.079232
1.68333333333333 2.090345
1.68333333333333 2.078003
1.68333333333333 2.039443
1.68333333333333 2.049809
1.68333333333333 2.047785
1.68333333333333 2.082057
1.68333333333333 2.067243
1.68333333333333 2.065841
1.68333333333333 2.060302
1.68333333333333 2.068490
1.68333333333333 2.131924
1.68333333333333 2.069998
1.68333333333333 2.081985
1.68333333333333 2.087445
1.68333333333333 2.091745
1.68333333333333 2.077057
1.68333333333333 2.097638
1.68333333333333 2.101659
1.68333333333333 2.071250
1.68333333333333 2.071590
1.68333333333333 2.109959
1.68333333333333 2.099769
1.68333333333333 2.086556
1.68333333333333 2.088606
