1.51666666666667 3.243347
1.51666666666667 3.177916
1.51666666666667 3.188281
1.51666666666667 3.171843
1.51666666666667 3.103417
1.51666666666667 3.121749
1.51666666666667 3.150719
1.51666666666667 3.219698
1.51666666666667 3.254968
1.51666666666667 2.974571
1.51666666666667 2.950191
1.51666666666667 3.023161
1.51666666666667 2.979325
1.51666666666667 3.226235
1.51666666666667 3.103547
1.51666666666667 3.042184
1.51666666666667 3.049677
1.51666666666667 3.053623
1.51666666666667 3.045489
1.51666666666667 2.971122
1.51666666666667 3.129215
1.51666666666667 3.080061
1.51666666666667 2.996038
1.51666666666667 3.003322
1.51666666666667 3.109950
1.51666666666667 3.065163
1.53333333333333 3.058642
1.53333333333333 3.021862
1.53333333333333 3.034607
1.53333333333333 3.053572
1.53333333333333 3.070286
1.53333333333333 3.124039
1.53333333333333 3.039523
1.53333333333333 3.157212
1.53333333333333 2.991216
1.53333333333333 3.008474
1.53333333333333 3.100783
1.53333333333333 2.981109
1.53333333333333 3.000090
1.53333333333333 3.031531
1.53333333333333 2.989232
1.53333333333333 3.045211
1.53333333333333 3.014330
1.53333333333333 3.045081
1.53333333333333 2.987721
1.53333333333333 3.090130
1.53333333333333 3.078335
1.53333333333333 3.040765
1.53333333333333 2.972561
1.53333333333333 3.057265
1.53333333333333 2.993880
1.53333333333333 3.010297
1.53333333333333 2.990679
1.53333333333333 3.055075
1.53333333333333 3.003052
1.53333333333333 3.001467
1.53333333333333 3.052758
1.53333333333333 3.054743
1.53333333333333 2.983985
1.53333333333333 3.070499
1.53333333333333 3.055174
1.53333333333333 3.059322
1.53333333333333 2.977975
1.53333333333333 2.963694
1.53333333333333 2.974178
1.53333333333333 3.013569
1.53333333333333 3.136835
1.53333333333333 3.162503
1.53333333333333 3.038249
1.53333333333333 3.078154
1.53333333333333 3.039632
1.53333333333333 3.058020
1.53333333333333 2.993626
1.53333333333333 3.082649
1.53333333333333 3.191651
1.53333333333333 2.981011
1.53333333333333 3.057140
1.53333333333333 2.990730
1.53333333333333 3.006998
1.53333333333333 3.045957
1.53333333333333 3.037861
1.53333333333333 3.011601
1.53333333333333 2.991042
1.53333333333333 3.010838
1.53333333333333 3.060123
1.53333333333333 2.996332
1.53333333333333 3.097123
1.53333333333333 3.136510
1.53333333333333 3.014629
1.53333333333333 3.078527
1.53333333333333 3.019271
1.53333333333333 3.026839
1.53333333333333 3.124658
1.53333333333333 3.087680
1.53333333333333 3.174010
1.53333333333333 3.043011
1.53333333333333 3.068398
1.53333333333333 3.094756
1.53333333333333 3.004946
1.53333333333333 3.064272
1.53333333333333 3.081785
1.53333333333333 3.054971
1.53333333333333 3.169494
1.53333333333333 3.035131
1.53333333333333 3.046381
1.53333333333333 3.059403
1.53333333333333 3.082827
1.53333333333333 3.118989
1.53333333333333 3.057541
1.53333333333333 3.114943
1.53333333333333 3.099289
1.53333333333333 3.031824
1.53333333333333 3.121403
1.53333333333333 3.020476
1.53333333333333 3.070869
1.53333333333333 3.004098
1.53333333333333 3.063559
1.53333333333333 3.051662
1.53333333333333 2.987236
1.53333333333333 3.026800
1.53333333333333 3.055949
1.53333333333333 3.103317
1.53333333333333 3.143444
1.53333333333333 3.161168
1.53333333333333 3.063119
1.53333333333333 3.126724
1.53333333333333 3.123146
1.53333333333333 3.106946
1.53333333333333 3.122859
1.53333333333333 3.130366
1.53333333333333 3.171720
1.53333333333333 3.150356
1.53333333333333 3.096995
1.53333333333333 3.056811
1.53333333333333 3.153198
1.53333333333333 3.130622
1.53333333333333 3.095860
1.55 3.046510
1.55 3.090563
1.55 3.052276
1.55 2.998549
1.55 3.019235
1.55 3.055058
1.55 3.159129
1.55 3.056149
1.55 3.156792
1.55 3.044367
1.55 3.122450
1.55 2.989701
1.55 3.039178
1.55 3.049355
1.55 3.180309
1.55 3.009394
1.55 3.135290
1.55 2.966147
1.55 3.148696
1.55 2.957143
1.55 3.061751
1.55 2.790999
1.55 2.988676
1.55 2.921573
1.55 2.879469
1.55 2.990029
1.55 2.790963
1.55 2.803245
1.55 2.997190
1.55 2.851022
1.55 2.765643
1.55 2.961391
1.55 2.774455
1.55 2.812176
1.55 2.788269
1.55 2.840080
1.55 2.777614
1.55 3.057945
1.55 3.009367
1.55 2.865764
1.55 2.797332
1.55 2.781139
1.55 2.777654
1.55 2.904559
1.55 2.809570
1.55 2.675713
1.55 2.817164
1.55 2.761381
1.55 2.796211
1.55 2.793597
1.55 2.639742
1.55 2.796445
1.55 2.815008
1.55 2.643148
1.55 2.728550
1.55 2.928257
1.55 2.692353
1.55 2.576040
1.55 2.577914
1.55 2.746189
1.55 2.548411
1.55 2.560159
1.55 2.738831
1.55 2.691176
1.55 2.768951
1.55 2.525572
1.55 2.537338
1.55 2.496522
1.55 2.619461
1.55 2.496222
1.55 2.560316
1.55 2.380403
1.55 2.500826
1.55 2.400543
1.55 2.321561
1.55 2.303080
1.55 2.419959
1.55 2.418203
1.55 2.459693
1.55 2.241902
1.55 2.231027
1.55 2.251736
1.55 2.577903
1.55 2.322265
1.55 2.354142
1.55 2.318291
1.55 2.312627
1.55 2.226296
1.55 2.159415
1.55 2.184550
1.55 2.255510
1.55 2.158951
1.55 2.149229
1.55 2.138064
1.55 2.269907
1.55 2.009979
1.55 2.127337
1.55 2.356556
1.55 2.335798
1.55 2.052562
1.55 2.118962
1.55 2.038387
1.55 2.044705
1.55 2.062570
1.55 2.046830
1.55 2.214639
1.55 2.087813
1.55 2.036300
1.55 2.074463
1.55 2.141523
1.55 2.111155
1.55 2.196114
1.55 2.138360
1.55 2.178692
1.55 2.183986
1.55 2.158928
1.55 2.262594
1.55 2.138264
1.55 2.164054
1.55 2.159145
1.55 2.183417
1.56666666666667 2.252941
1.56666666666667 2.260131
1.56666666666667 2.261989
1.56666666666667 2.204830
1.56666666666667 2.258605
1.56666666666667 2.201046
1.56666666666667 2.235070
1.56666666666667 2.209301
1.56666666666667 2.317344
1.56666666666667 2.202493
1.56666666666667 2.326947
1.56666666666667 2.210870
1.56666666666667 2.308472
1.56666666666667 2.278121
1.56666666666667 2.267604
1.56666666666667 2.213163
1.56666666666667 2.274576
1.56666666666667 2.211801
1.56666666666667 2.160430
1.56666666666667 2.173073
1.56666666666667 2.259293
1.56666666666667 2.258052
1.56666666666667 2.200852
1.56666666666667 2.300665
1.56666666666667 2.217316
1.56666666666667 2.359093
1.56666666666667 2.341159
1.56666666666667 2.251706
1.56666666666667 2.277376
1.56666666666667 2.240017
1.56666666666667 2.267045
1.56666666666667 2.239707
1.56666666666667 2.302266
1.56666666666667 2.298818
1.56666666666667 2.273066
1.56666666666667 2.222040
1.56666666666667 2.323924
1.56666666666667 2.290634
1.56666666666667 2.259820
1.56666666666667 2.250363
1.56666666666667 2.333314
1.56666666666667 2.327284
1.56666666666667 2.356490
1.56666666666667 2.316250
1.56666666666667 2.377628
1.56666666666667 2.330981
1.56666666666667 2.337952
1.56666666666667 2.255618
1.56666666666667 2.416944
1.56666666666667 2.357147
1.56666666666667 2.344784
1.56666666666667 2.376762
1.56666666666667 2.322519
1.56666666666667 2.389384
1.56666666666667 2.270822
1.56666666666667 2.370596
1.56666666666667 2.256604
1.56666666666667 2.345967
1.56666666666667 2.313769
1.56666666666667 2.321305
1.56666666666667 2.271462
1.56666666666667 2.247274
1.56666666666667 2.306815
1.56666666666667 2.305102
1.56666666666667 2.311168
1.56666666666667 2.320971
1.56666666666667 2.297112
1.56666666666667 2.325620
1.58333333333333 2.318631
1.58333333333333 2.316995
1.58333333333333 2.357338
1.58333333333333 2.287932
1.58333333333333 2.254668
1.58333333333333 2.250450
1.58333333333333 2.285129
1.58333333333333 2.231358
1.58333333333333 2.294399
1.58333333333333 2.327738
1.58333333333333 2.234329
1.58333333333333 2.239496
1.58333333333333 2.234551
1.58333333333333 2.173247
1.58333333333333 2.238258
1.58333333333333 2.345952
1.58333333333333 2.163030
1.58333333333333 2.418535
1.58333333333333 2.186680
1.58333333333333 2.163545
1.58333333333333 2.359340
1.58333333333333 2.388857
1.58333333333333 2.340235
1.58333333333333 2.382822
1.58333333333333 2.340884
1.58333333333333 2.354033
1.58333333333333 2.340599
1.58333333333333 2.354324
1.58333333333333 2.355057
1.58333333333333 2.382623
1.58333333333333 2.354916
1.58333333333333 2.367047
1.58333333333333 2.405397
1.58333333333333 2.401506
1.58333333333333 2.356773
1.58333333333333 2.388133
1.58333333333333 2.401436
1.58333333333333 2.419468
1.58333333333333 2.454106
1.58333333333333 2.380803
1.58333333333333 2.376944
1.58333333333333 2.358759
1.58333333333333 2.372783
1.58333333333333 2.435641
1.58333333333333 2.389247
1.58333333333333 2.425033
1.58333333333333 2.372915
1.58333333333333 2.468826
1.58333333333333 2.369366
1.58333333333333 2.411141
1.58333333333333 2.448316
1.58333333333333 2.425179
1.58333333333333 2.382198
1.58333333333333 2.409411
1.58333333333333 2.426338
1.58333333333333 2.410891
1.58333333333333 2.474045
1.58333333333333 2.472250
1.58333333333333 2.410188
1.58333333333333 2.389490
1.58333333333333 2.391913
1.58333333333333 2.442936
1.58333333333333 2.459278
1.58333333333333 2.441757
1.58333333333333 2.484833
1.58333333333333 2.391491
1.58333333333333 2.399685
1.58333333333333 2.428332
1.58333333333333 2.395202
1.58333333333333 2.435706
1.58333333333333 2.405187
1.58333333333333 2.381771
1.58333333333333 2.370250
1.58333333333333 2.494426
1.58333333333333 2.366165
1.58333333333333 2.451492
1.58333333333333 2.450637
1.58333333333333 2.386992
1.58333333333333 2.438091
1.58333333333333 2.394069
1.58333333333333 2.518654
1.58333333333333 2.474505
1.58333333333333 2.452051
1.58333333333333 2.445684
1.58333333333333 2.455833
1.58333333333333 2.479213
1.58333333333333 2.465125
1.58333333333333 2.479782
1.58333333333333 2.487779
1.58333333333333 2.453363
1.58333333333333 2.463868
1.6 2.485300
1.6 2.471991
1.6 2.540577
1.6 2.486790
1.6 2.494769
1.6 2.449641
1.6 2.485949
1.6 2.487711
1.6 2.483603
1.6 2.483972
1.6 2.461297
1.6 2.500450
1.6 2.500251
1.6 2.551696
1.6 2.574069
1.6 2.446435
1.6 2.436468
1.6 2.503800
1.6 2.495230
1.6 2.446975
1.6 2.531089
1.6 2.465783
1.6 2.487351
1.6 2.345235
1.6 2.346058
1.6 2.513614
1.6 2.569324
1.6 2.321500
1.6 2.279045
1.6 2.478292
1.6 2.307570
1.6 2.543446
1.6 2.362300
1.6 2.166096
1.6 2.196823
1.6 2.329115
1.6 2.223421
1.6 2.225732
1.6 2.230893
1.6 2.174413
1.6 2.263041
1.6 2.263680
1.6 2.475536
1.6 2.228354
1.6 2.249041
1.6 2.328867
1.6 2.299360
1.6 2.258353
1.6 2.292330
1.6 2.340017
1.6 2.196667
1.6 2.204011
1.6 2.273072
1.6 2.229247
1.6 2.281573
1.6 2.219123
1.6 2.230716
1.6 2.252571
1.6 2.588819
1.6 2.188115
1.6 2.240120
1.6 2.264123
1.6 2.245536
1.6 2.300788
1.6 2.185515
1.6 2.179546
1.6 2.166271
1.6 2.169969
1.6 2.244480
1.6 2.172695
1.6 2.174631
1.6 2.107717
1.6 2.178377
1.6 2.200443
1.6 2.136685
1.6 2.174815
1.6 2.139957
1.6 2.177456
1.6 2.123277
1.6 2.156459
1.6 2.127985
1.6 2.148068
1.6 2.195792
1.6 2.170360
1.6 2.032114
1.6 2.025202
1.6 2.098305
1.6 2.110359
1.6 2.059268
1.6 2.062706
1.6 2.053859
1.6 2.064657
1.6 2.140704
1.6 2.150219
1.6 2.143724
1.6 2.160494
1.6 2.219517
1.61666666666667 2.224434
1.61666666666667 2.161796
1.61666666666667 2.219547
1.61666666666667 2.211641
1.61666666666667 2.188583
1.61666666666667 2.260976
1.61666666666667 2.219411
1.61666666666667 2.256275
1.61666666666667 2.192637
1.61666666666667 2.159449
1.61666666666667 2.162223
1.61666666666667 2.234730
1.61666666666667 2.249823
1.61666666666667 2.164128
1.61666666666667 2.229718
1.61666666666667 2.163045
1.61666666666667 2.186342
1.61666666666667 2.179433
1.61666666666667 2.222314
1.61666666666667 2.196309
1.61666666666667 2.254514
1.61666666666667 2.199601
1.61666666666667 2.200673
1.61666666666667 2.247898
1.61666666666667 2.248204
1.61666666666667 2.218165
1.61666666666667 2.211463
1.61666666666667 2.341620
1.61666666666667 2.234571
1.61666666666667 2.231789
1.61666666666667 2.199815
1.61666666666667 2.203184
1.61666666666667 2.253302
1.61666666666667 2.246717
1.61666666666667 2.215467
1.61666666666667 2.236565
1.61666666666667 2.263981
1.61666666666667 2.219886
1.61666666666667 2.208912
1.61666666666667 2.229078
1.61666666666667 2.432768
1.61666666666667 2.197421
1.61666666666667 2.204125
1.61666666666667 2.323368
1.61666666666667 2.207207
1.61666666666667 2.222246
1.61666666666667 2.215545
1.61666666666667 2.231635
1.61666666666667 2.240866
1.61666666666667 2.318641
1.61666666666667 2.252868
1.61666666666667 2.109425
1.61666666666667 2.258307
1.61666666666667 2.241111
1.61666666666667 2.241928
1.61666666666667 2.251223
1.61666666666667 2.252656
1.61666666666667 2.222624
1.61666666666667 2.233302
1.61666666666667 2.255748
1.61666666666667 2.280942
1.61666666666667 2.232135
1.61666666666667 2.263953
1.61666666666667 2.251469
1.61666666666667 2.282234
1.61666666666667 2.319286
1.61666666666667 2.261343
1.61666666666667 2.288552
1.61666666666667 2.323963
1.61666666666667 2.304329
1.61666666666667 2.297985
1.61666666666667 2.371258
1.61666666666667 2.377378
1.61666666666667 2.375539
1.61666666666667 2.392748
1.61666666666667 2.389579
1.61666666666667 2.453542
1.61666666666667 2.401235
1.61666666666667 2.403724
1.63333333333333 2.463718
1.63333333333333 2.365290
1.63333333333333 2.441670
1.63333333333333 2.454371
1.63333333333333 2.400441
1.63333333333333 2.511422
1.63333333333333 2.433268
1.63333333333333 2.420232
1.63333333333333 2.435881
1.63333333333333 2.421026
1.63333333333333 2.434044
1.63333333333333 2.422921
1.63333333333333 2.438971
1.63333333333333 2.465233
1.63333333333333 2.442151
1.63333333333333 2.472195
1.63333333333333 2.503752
1.63333333333333 2.477259
1.63333333333333 2.507786
1.63333333333333 2.479784
1.63333333333333 2.469981
1.63333333333333 2.601630
1.63333333333333 2.541569
1.63333333333333 2.433717
1.63333333333333 2.535622
1.63333333333333 2.451485
1.63333333333333 2.560130
1.63333333333333 2.458915
1.63333333333333 2.434431
1.63333333333333 2.406684
1.63333333333333 2.483431
1.63333333333333 2.504878
1.63333333333333 2.497725
1.63333333333333 2.460745
1.63333333333333 2.441913
1.63333333333333 2.441517
1.63333333333333 2.445919
1.63333333333333 2.462000
1.63333333333333 2.455399
1.63333333333333 2.491616
1.63333333333333 2.467436
1.63333333333333 2.414908
1.63333333333333 2.485087
1.63333333333333 2.535378
1.63333333333333 2.526587
1.63333333333333 2.484151
1.63333333333333 2.459561
1.63333333333333 2.429614
1.63333333333333 2.428879
1.63333333333333 2.417263
1.63333333333333 2.463947
1.63333333333333 2.508313
1.63333333333333 2.559308
1.63333333333333 2.484250
1.63333333333333 2.514428
1.63333333333333 2.557553
1.63333333333333 2.608180
1.63333333333333 2.591035
1.63333333333333 2.614241
1.63333333333333 2.560006
1.63333333333333 2.568935
1.63333333333333 2.565980
1.63333333333333 2.622164
1.63333333333333 2.647418
1.63333333333333 2.633211
1.63333333333333 2.630748
1.63333333333333 2.645288
1.63333333333333 2.698679
1.63333333333333 2.642675
1.63333333333333 2.651462
1.63333333333333 2.664000
1.63333333333333 2.677373
1.63333333333333 2.585851
1.63333333333333 2.635494
1.63333333333333 2.668449
1.63333333333333 2.723633
1.63333333333333 2.694452
1.63333333333333 2.664207
1.63333333333333 2.609198
1.63333333333333 2.570376
1.63333333333333 2.677047
1.63333333333333 2.584784
1.63333333333333 2.598797
1.65 2.702750
1.65 2.611877
1.65 2.605894
1.65 2.559915
1.65 2.557583
1.65 2.608399
1.65 2.577695
1.65 2.577668
1.65 2.585210
1.65 2.616940
1.65 2.606891
1.65 2.661602
1.65 2.641339
1.65 2.677877
1.65 2.723758
1.65 2.645550
1.65 2.645381
1.65 2.662538
1.65 2.687131
1.65 2.659969
1.65 2.711769
1.65 2.669267
1.65 2.752606
1.65 2.677581
1.65 2.696072
1.65 2.650517
1.65 2.653797
1.65 2.715873
1.65 2.675921
1.65 2.678439
1.65 2.671005
1.65 2.730777
1.65 2.682905
1.65 2.716059
1.65 2.723109
1.65 2.674038
1.65 2.684386
1.65 2.680229
1.65 2.749726
1.65 2.695028
1.65 2.679304
1.65 2.766862
1.65 2.727842
1.65 2.679893
1.65 2.679086
1.65 2.700943
1.65 2.679247
1.65 2.619605
1.65 2.826949
1.65 2.669881
1.65 2.649867
1.65 2.634138
1.65 2.656000
1.65 2.898289
1.65 2.686058
1.65 2.570792
1.65 2.710898
1.65 2.726367
1.65 2.652885
1.65 2.597411
1.65 2.649731
1.65 2.653406
1.65 2.611291
1.65 2.637308
1.65 2.627360
1.65 2.565178
1.65 2.544276
1.65 2.619585
1.65 2.566229
1.65 2.614994
1.65 2.581829
1.65 2.618354
1.65 2.664043
1.65 2.596455
1.65 2.556155
1.65 2.602105
1.65 2.559890
1.65 2.568339
1.65 2.568712
1.65 2.600091
1.65 2.622896
1.65 2.579961
1.65 2.645570
1.65 2.552043
1.65 2.709665
1.65 2.495407
1.65 2.680109
1.65 2.617899
1.65 2.581808
1.65 2.606264
1.66666666666667 2.625589
1.66666666666667 2.624199
1.66666666666667 2.406408
1.66666666666667 2.614256
1.66666666666667 2.635924
1.66666666666667 2.501181
1.66666666666667 2.448577
1.66666666666667 2.647350
1.66666666666667 2.469768
1.66666666666667 2.458604
1.66666666666667 2.435072
1.66666666666667 2.427276
1.66666666666667 2.481953
1.66666666666667 2.437240
1.66666666666667 2.408723
1.66666666666667 2.449441
1.66666666666667 2.449198
1.66666666666667 2.451926
1.66666666666667 2.437545
1.66666666666667 2.427827
1.66666666666667 2.418681
1.66666666666667 2.419192
1.66666666666667 2.485746
1.66666666666667 2.368446
1.66666666666667 2.352484
1.66666666666667 2.380652
1.66666666666667 2.481038
1.66666666666667 2.414428
1.66666666666667 2.300443
1.66666666666667 2.484368
1.66666666666667 2.594146
1.66666666666667 2.333916
1.66666666666667 2.352365
1.66666666666667 2.342711
1.66666666666667 2.317714
1.66666666666667 2.436866
1.66666666666667 2.329736
1.66666666666667 2.329972
1.66666666666667 2.380770
1.66666666666667 2.364737
1.66666666666667 2.507294
1.66666666666667 2.464227
1.66666666666667 2.365149
1.66666666666667 2.375430
1.66666666666667 2.399838
1.66666666666667 2.415290
1.66666666666667 2.393740
1.66666666666667 2.321118
1.66666666666667 2.391283
1.66666666666667 2.372804
1.66666666666667 2.364576
1.66666666666667 2.455208
1.66666666666667 2.437947
1.66666666666667 2.393147
1.66666666666667 2.386827
1.66666666666667 2.398800
1.66666666666667 2.460624
1.66666666666667 2.389454
1.66666666666667 2.407649
1.66666666666667 2.464758
1.66666666666667 2.358023
1.66666666666667 2.350956
1.66666666666667 2.407713
1.66666666666667 2.793981
1.66666666666667 2.355073
1.66666666666667 2.360112
1.66666666666667 2.325925
1.66666666666667 2.320890
1.66666666666667 2.319287
1.66666666666667 2.326665
1.66666666666667 2.359961
1.66666666666667 2.338002
1.66666666666667 2.357097
1.66666666666667 2.369529
1.66666666666667 2.376392
1.66666666666667 2.406540
1.66666666666667 2.428148
1.66666666666667 2.340335
1.66666666666667 2.393175
1.66666666666667 2.320486
1.66666666666667 2.331359
1.66666666666667 2.425467
1.66666666666667 2.354597
1.66666666666667 2.313815
1.66666666666667 2.383206
1.66666666666667 2.354695
1.66666666666667 2.390009
1.66666666666667 2.341513
1.66666666666667 2.469706
1.66666666666667 2.376206
1.66666666666667 2.523509
1.66666666666667 2.466651
1.66666666666667 2.450420
1.66666666666667 2.423416
1.66666666666667 2.400282
1.66666666666667 2.452249
1.66666666666667 2.461253
1.66666666666667 2.399252
1.66666666666667 2.393392
1.66666666666667 2.447397
1.66666666666667 2.513083
1.66666666666667 2.433526
1.68333333333333 2.462245
1.68333333333333 2.502302
1.68333333333333 2.282657
1.68333333333333 2.443728
1.68333333333333 2.508879
1.68333333333333 2.479813
1.68333333333333 2.277264
1.68333333333333 2.254134
1.68333333333333 2.409122
1.68333333333333 2.310745
1.68333333333333 2.292969
1.68333333333333 2.314182
1.68333333333333 2.329255
1.68333333333333 2.347189
